('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.159us       4396.256us                1        777.159us       4396.256us
_th_get_device                18.726us         18.528us                1         18.726us         18.528us
convolution                  716.565us       4342.080us                1        716.565us       4342.080us
_th_get_device                 7.186us          7.072us                1          7.186us          7.072us
_convolution                 674.557us       4305.632us                1        674.557us       4305.632us
_th_get_device                 7.398us          7.296us                1          7.398us          7.296us
tensor                        44.886us         40.832us                1         44.886us         40.832us
cudnn_convolution            531.322us       4173.088us                1        531.322us       4173.088us
sum                         3729.031us        162.240us                1       3729.031us        162.240us
_th_get_device                 7.915us          1.600us                1          7.915us          1.600us
_sum                        3682.983us        149.792us                1       3682.983us        149.792us
