('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.318us        394.688us                1        629.318us        394.688us
_th_get_device                10.669us          1.504us                1         10.669us          1.504us
convolution                  560.840us        388.576us                1        560.840us        388.576us
_th_get_device                 5.164us          1.536us                1          5.164us          1.536us
_convolution                 527.752us        382.240us                1        527.752us        382.240us
_th_get_device                 5.676us          1.536us                1          5.676us          1.536us
tensor                        29.609us          1.536us                1         29.609us          1.536us
cudnn_convolution            426.943us        372.928us                1        426.943us        372.928us
sum                         1955.131us       1505.728us                1       1955.131us       1505.728us
_th_get_device                 5.534us          1.536us                1          5.534us          1.536us
_sum                        1919.560us       1499.616us                1       1919.560us       1499.616us
