('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.637us        754.016us                1        673.637us        754.016us
_th_get_device                14.684us         13.952us                1         14.684us         13.952us
convolution                  618.723us        705.312us                1        618.723us        705.312us
_th_get_device                 7.449us          7.104us                1          7.449us          7.104us
_convolution                 577.879us        669.632us                1        577.879us        669.632us
_th_get_device                 7.621us          7.328us                1          7.621us          7.328us
tensor                        31.481us         28.512us                1         31.481us         28.512us
cudnn_convolution            458.497us        560.960us                1        458.497us        560.960us
sum                          362.048us        320.416us                1        362.048us        320.416us
_th_get_device                 7.705us          1.600us                1          7.705us          1.600us
_sum                         316.214us        308.160us                1        316.214us        308.160us
