('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.854us        914.944us                1        608.854us        914.944us
_th_get_device                13.046us         12.896us                1         13.046us         12.896us
convolution                  558.077us        871.296us                1        558.077us        871.296us
_th_get_device                 6.504us          6.464us                1          6.504us          6.464us
_convolution                 518.152us        836.992us                1        518.152us        836.992us
_th_get_device                 7.009us          6.048us                1          7.009us          6.048us
tensor                        29.563us         27.040us                1         29.563us         27.040us
cudnn_convolution            407.195us        736.992us                1        407.195us        736.992us
sum                          481.513us        211.232us                1        481.513us        211.232us
_th_get_device                 8.350us          1.568us                1          8.350us          1.568us
_sum                         434.861us        199.424us                1        434.861us        199.424us
