('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.373us       7675.808us                1        815.373us       7675.808us
_th_get_device                19.522us         19.424us                1         19.522us         19.424us
convolution                  753.965us       7619.936us                1        753.965us       7619.936us
_th_get_device                 7.142us          7.040us                1          7.142us          7.040us
_convolution                 708.597us       7579.328us                1        708.597us       7579.328us
_th_get_device                 7.340us          6.976us                1          7.340us          6.976us
tensor                        43.308us         38.976us                1         43.308us         38.976us
cudnn_convolution            562.809us       7449.184us                1        562.809us       7449.184us
sum                         7009.683us        204.480us                1       7009.683us        204.480us
_th_get_device                 7.867us          1.600us                1          7.867us          1.600us
_sum                        6963.178us        192.768us                1       6963.178us        192.768us
