('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.381us        758.752us                1        760.381us        758.752us
_th_get_device                19.173us         18.912us                1         19.173us         18.912us
convolution                  697.872us        697.728us                1        697.872us        697.728us
_th_get_device                 7.738us          7.680us                1          7.738us          7.680us
_convolution                 654.730us        655.008us                1        654.730us        655.008us
_th_get_device                 7.581us          7.456us                1          7.581us          7.456us
tensor                        57.785us         53.792us                1         57.785us         53.792us
cudnn_convolution            496.414us        505.760us                1        496.414us        505.760us
sum                          282.049us        281.376us                1        282.049us        281.376us
_th_get_device                 8.289us          7.840us                1          8.289us          7.840us
_sum                         235.195us        236.960us                1        235.195us        236.960us
