('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.683us       1842.112us                1        871.683us       1842.112us
_th_get_device                21.892us         22.016us                1         21.892us         22.016us
convolution                  800.357us       1775.520us                1        800.357us       1775.520us
_th_get_device                 5.340us          5.568us                1          5.340us          5.568us
_convolution                 747.890us       1726.976us                1        747.890us       1726.976us
_th_get_device                 5.370us          5.312us                1          5.370us          5.312us
tensor                        48.346us         44.448us                1         48.346us         44.448us
cudnn_convolution            601.855us       1590.016us                1        601.855us       1590.016us
sum                         1087.756us        174.400us                1       1087.756us        174.400us
_th_get_device                 5.764us          1.600us                1          5.764us          1.600us
_sum                        1046.002us        163.840us                1       1046.002us        163.840us
