('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.455us         20.480us                1         21.455us         20.480us
torch::autograd::GraphRoot                  38.217us         11.360us                1         38.217us         11.360us
_th_get_device                              16.678us         12.352us                1         16.678us         12.352us
SumBackward0                               159.129us        143.648us                1        159.129us        143.648us
expand                                     105.845us        101.920us                1        105.845us        101.920us
_th_get_device                               5.704us          5.792us                1          5.704us          5.792us
CudnnConvolutionBackward                   872.164us       4721.408us                1        872.164us       4721.408us
cudnn_convolution_backward                 829.483us       4687.584us                1        829.483us       4687.584us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad            108.390us         10.208us                1        108.390us         10.208us
clone                                       94.439us          7.008us                1         94.439us          7.008us
torch::autograd::AccumulateGrad             64.494us          7.136us                1         64.494us          7.136us
clone                                       40.752us          3.904us                1         40.752us          3.904us
