('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.584us       1697.760us                1        624.584us       1697.760us
_th_get_device                13.386us         13.248us                1         13.386us         13.248us
convolution                  576.401us       1654.400us                1        576.401us       1654.400us
_th_get_device                 5.918us          6.080us                1          5.918us          6.080us
_convolution                 540.672us       1623.040us                1        540.672us       1623.040us
_th_get_device                 5.832us          6.048us                1          5.832us          6.048us
tensor                        34.100us         29.664us                1         34.100us         29.664us
cudnn_convolution            427.092us       1518.400us                1        427.092us       1518.400us
sum                         1257.872us        225.216us                1       1257.872us        225.216us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                        1218.877us        213.120us                1       1218.877us        213.120us
