('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.416us                1         13.193us         12.416us
torch::autograd::GraphRoot                  26.114us          9.632us                1         26.114us          9.632us
_th_get_device                              11.344us          8.896us                1         11.344us          8.896us
SumBackward0                               111.238us        103.968us                1        111.238us        103.968us
expand                                      76.507us         74.816us                1         76.507us         74.816us
_th_get_device                              10.323us          5.696us                1         10.323us          5.696us
CudnnConvolutionBackward                   436.363us       2392.832us                1        436.363us       2392.832us
cudnn_convolution_backward                 408.712us       2373.248us                1        408.712us       2373.248us
_th_get_device                               5.916us          1.792us                1          5.916us          1.792us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad             49.085us         12.992us                1         49.085us         12.992us
torch::autograd::AccumulateGrad             19.927us          4.096us                1         19.927us          4.096us
