('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.244us       5590.432us                1        819.244us       5590.432us
_th_get_device                20.071us         19.360us                1         20.071us         19.360us
convolution                  753.604us       5530.528us                1        753.604us       5530.528us
_th_get_device                 7.282us          7.104us                1          7.282us          7.104us
_convolution                 710.356us       5492.864us                1        710.356us       5492.864us
_th_get_device                 7.854us          6.976us                1          7.854us          6.976us
tensor                        46.620us         41.952us                1         46.620us         41.952us
cudnn_convolution            565.117us       5358.880us                1        565.117us       5358.880us
sum                         5054.870us        338.368us                1       5054.870us        338.368us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                        5008.323us        325.472us                1       5008.323us        325.472us
