('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.397us         11.840us                1         12.397us         11.840us
torch::autograd::GraphRoot                  19.940us          7.776us                1         19.940us          7.776us
_th_get_device                               9.203us          7.232us                1          9.203us          7.232us
SumBackward0                                93.482us         87.872us                1         93.482us         87.872us
expand                                      62.393us         60.576us                1         62.393us         60.576us
_th_get_device                               6.370us          6.432us                1          6.370us          6.432us
CudnnConvolutionBackward                   406.351us       1646.432us                1        406.351us       1646.432us
cudnn_convolution_backward                 367.611us       1615.744us                1        367.611us       1615.744us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.720us          1.696us                1          5.720us          1.696us
torch::autograd::AccumulateGrad             37.574us          5.472us                1         37.574us          5.472us
torch::autograd::AccumulateGrad             20.260us          3.872us                1         20.260us          3.872us
