('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.768us                1         14.027us         12.768us
torch::autograd::GraphRoot                  18.132us          6.592us                1         18.132us          6.592us
_th_get_device                               7.611us          6.720us                1          7.611us          6.720us
SumBackward0                                97.576us         90.464us                1         97.576us         90.464us
expand                                      62.363us         60.896us                1         62.363us         60.896us
_th_get_device                              18.890us         18.976us                1         18.890us         18.976us
CudnnConvolutionBackward                   396.034us        442.816us                1        396.034us        442.816us
cudnn_convolution_backward                 364.075us        419.200us                1        364.075us        419.200us
_th_get_device                               5.984us          1.664us                1          5.984us          1.664us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
torch::autograd::AccumulateGrad             44.852us         34.624us                1         44.852us         34.624us
torch::autograd::AccumulateGrad             20.847us         21.248us                1         20.847us         21.248us
