('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us         12.384us                1         13.659us         12.384us
torch::autograd::GraphRoot                  23.669us          8.160us                1         23.669us          8.160us
_th_get_device                              10.422us          8.384us                1         10.422us          8.384us
SumBackward0                                79.368us         73.568us                1         79.368us         73.568us
expand                                      48.637us         46.944us                1         48.637us         46.944us
_th_get_device                               5.824us          5.504us                1          5.824us          5.504us
CudnnConvolutionBackward                   345.634us        907.968us                1        345.634us        907.968us
cudnn_convolution_backward                 311.246us        880.000us                1        311.246us        880.000us
_th_get_device                               5.371us          1.632us                1          5.371us          1.632us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             32.661us          4.736us                1         32.661us          4.736us
torch::autograd::AccumulateGrad             22.312us          4.320us                1         22.312us          4.320us
