('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.759us         11.200us                1         11.759us         11.200us
torch::autograd::GraphRoot                  23.754us          8.672us                1         23.754us          8.672us
_th_get_device                              20.448us         19.008us                1         20.448us         19.008us
SumBackward0                               105.781us         97.088us                1        105.781us         97.088us
expand                                      62.679us         61.184us                1         62.679us         61.184us
_th_get_device                               7.825us          7.776us                1          7.825us          7.776us
CudnnConvolutionBackward                   431.936us      10583.872us                1        431.936us      10583.872us
cudnn_convolution_backward                 395.102us      10557.568us                1        395.102us      10557.568us
_th_get_device                               7.860us          1.632us                1          7.860us          1.632us
_th_get_device                               7.052us          1.600us                1          7.052us          1.600us
torch::autograd::AccumulateGrad             48.815us         13.599us                1         48.815us         13.599us
torch::autograd::AccumulateGrad             40.237us          4.320us                1         40.237us          4.320us
