('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.718us       1804.160us                1        743.718us       1804.160us
_th_get_device                23.853us         23.456us                1         23.853us         23.456us
convolution                  679.161us       1743.808us                1        679.161us       1743.808us
_th_get_device                 6.223us          5.888us                1          6.223us          5.888us
_convolution                 639.222us       1709.952us                1        639.222us       1709.952us
_th_get_device                 6.470us          5.760us                1          6.470us          5.760us
tensor                        44.140us         39.648us                1         44.140us         39.648us
cudnn_convolution            497.148us       1576.160us                1        497.148us       1576.160us
sum                         1189.662us        177.920us                1       1189.662us        177.920us
_th_get_device                 6.956us          1.600us                1          6.956us          1.600us
_sum                        1148.728us        165.664us                1       1148.728us        165.664us
