('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.133us         27.776us                1         28.133us         27.776us
torch::autograd::GraphRoot                  25.797us          9.728us                1         25.797us          9.728us
_th_get_device                              10.713us          8.352us                1         10.713us          8.352us
SumBackward0                               120.313us        113.280us                1        120.313us        113.280us
expand                                      88.698us         86.784us                1         88.698us         86.784us
_th_get_device                               5.298us          5.472us                1          5.298us          5.472us
CudnnConvolutionBackward                   621.015us       2108.320us                1        621.015us       2108.320us
cudnn_convolution_backward                 578.499us       2073.664us                1        578.499us       2073.664us
_th_get_device                               5.698us          1.728us                1          5.698us          1.728us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             78.127us          5.280us                1         78.127us          5.280us
torch::autograd::AccumulateGrad             24.488us          3.584us                1         24.488us          3.584us
