('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.008us                1         11.894us         11.008us
torch::autograd::GraphRoot                  20.296us          6.560us                1         20.296us          6.560us
_th_get_device                               8.263us          6.848us                1          8.263us          6.848us
SumBackward0                                98.146us         89.568us                1         98.146us         89.568us
expand                                      65.011us         63.744us                1         65.011us         63.744us
_th_get_device                              24.433us         24.160us                1         24.433us         24.160us
CudnnConvolutionBackward                   399.861us        404.768us                1        399.861us        404.768us
cudnn_convolution_backward                 364.912us        378.880us                1        364.912us        378.880us
_th_get_device                               8.146us          7.680us                1          8.146us          7.680us
_th_get_device                               7.506us          7.040us                1          7.506us          7.040us
torch::autograd::AccumulateGrad             42.900us         43.424us                1         42.900us         43.424us
torch::autograd::AccumulateGrad             27.000us         26.976us                1         27.000us         26.976us
