('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.608us                1         12.935us         12.608us
torch::autograd::GraphRoot                  25.559us          9.600us                1         25.559us          9.600us
_th_get_device                              11.775us          9.440us                1         11.775us          9.440us
SumBackward0                               145.703us        138.112us                1        145.703us        138.112us
expand                                      86.502us         84.608us                1         86.502us         84.608us
_th_get_device                               6.325us          6.176us                1          6.325us          6.176us
CudnnConvolutionBackward                   716.268us       2724.416us                1        716.268us       2724.416us
cudnn_convolution_backward                 646.499us       2662.880us                1        646.499us       2662.880us
_th_get_device                               6.205us          1.632us                1          6.205us          1.632us
_th_get_device                               5.907us          1.632us                1          5.907us          1.632us
torch::autograd::AccumulateGrad             79.515us          8.896us                1         79.515us          8.896us
torch::autograd::AccumulateGrad             26.262us          3.968us                1         26.262us          3.968us
