('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.196us        601.408us                1        597.196us        601.408us
_th_get_device                13.476us         13.600us                1         13.476us         13.600us
convolution                  548.764us        558.080us                1        548.764us        558.080us
_th_get_device                 5.588us          5.728us                1          5.588us          5.728us
_convolution                 512.536us        526.528us                1        512.536us        526.528us
_th_get_device                 6.186us          5.728us                1          6.186us          5.728us
tensor                        32.013us         28.064us                1         32.013us         28.064us
cudnn_convolution            407.059us        431.552us                1        407.059us        431.552us
sum                          234.967us        234.400us                1        234.967us        234.400us
_th_get_device                 6.463us          6.336us                1          6.463us          6.336us
_sum                         195.202us        196.000us                1        195.202us        196.000us
