('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.064us                1         13.397us         12.064us
torch::autograd::GraphRoot                  18.823us          6.176us                1         18.823us          6.176us
_th_get_device                               7.893us          6.080us                1          7.893us          6.080us
SumBackward0                               102.956us         95.264us                1        102.956us         95.264us
expand                                      61.021us         57.952us                1         61.021us         57.952us
_th_get_device                               7.662us          7.296us                1          7.662us          7.296us
CudnnConvolutionBackward                   527.737us      13795.840us                1        527.737us      13795.840us
cudnn_convolution_backward                 484.083us      13762.656us                1        484.083us      13762.656us
_th_get_device                               7.664us          1.568us                1          7.664us          1.568us
_th_get_device                              23.549us          1.600us                1         23.549us          1.600us
torch::autograd::AccumulateGrad            117.701us         18.912us                1        117.701us         18.912us
clone                                       99.909us         15.744us                1         99.909us         15.744us
torch::autograd::AccumulateGrad             60.628us          7.423us                1         60.628us          7.423us
clone                                       42.191us          3.840us                1         42.191us          3.840us
