('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.603us       1536.672us                1        580.603us       1536.672us
_th_get_device                13.367us         13.216us                1         13.367us         13.216us
convolution                  532.974us       1493.632us                1        532.974us       1493.632us
_th_get_device                 5.582us          5.664us                1          5.582us          5.664us
_convolution                 495.843us       1460.992us                1        495.843us       1460.992us
_th_get_device                 5.779us          5.824us                1          5.779us          5.824us
tensor                        29.149us         26.144us                1         29.149us         26.144us
cudnn_convolution            391.423us       1366.304us                1        391.423us       1366.304us
sum                         1088.633us        165.792us                1       1088.633us        165.792us
_th_get_device                 8.561us          1.600us                1          8.561us          1.600us
_sum                        1048.521us        154.272us                1       1048.521us        154.272us
