('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.944us         11.456us                1         11.944us         11.456us
torch::autograd::GraphRoot                  59.782us         21.472us                1         59.782us         21.472us
_th_get_device                              16.422us          8.832us                1         16.422us          8.832us
SumBackward0                               108.699us        100.416us                1        108.699us        100.416us
expand                                      78.841us         74.432us                1         78.841us         74.432us
_th_get_device                               3.095us          2.880us                1          3.095us          2.880us
CudnnConvolutionBackward                   490.323us       1166.656us                1        490.323us       1166.656us
cudnn_convolution_backward                 449.729us       1131.424us                1        449.729us       1131.424us
_th_get_device                               3.466us          1.600us                1          3.466us          1.600us
_th_get_device                               3.067us          1.600us                1          3.067us          1.600us
torch::autograd::AccumulateGrad             65.011us         25.376us                1         65.011us         25.376us
torch::autograd::AccumulateGrad             18.049us          4.064us                1         18.049us          4.064us
