('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.362us        784.352us                1        609.362us        784.352us
_th_get_device                 9.318us          9.088us                1          9.318us          9.088us
convolution                  567.293us        747.264us                1        567.293us        747.264us
_th_get_device                 5.472us          5.504us                1          5.472us          5.504us
_convolution                 531.352us        716.320us                1        531.352us        716.320us
_th_get_device                 5.928us          5.696us                1          5.928us          5.696us
tensor                        24.630us         21.920us                1         24.630us         21.920us
cudnn_convolution            440.891us        634.400us                1        440.891us        634.400us
sum                          386.381us        240.192us                1        386.381us        240.192us
_th_get_device                 8.791us          1.600us                1          8.791us          1.600us
_sum                         345.094us        228.352us                1        345.094us        228.352us
