('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.468us      20427.809us                1        592.468us      20427.809us
_th_get_device                12.981us         12.832us                1         12.981us         12.832us
convolution                  544.825us      20384.928us                1        544.825us      20384.928us
_th_get_device                 5.982us          6.016us                1          5.982us          6.016us
_convolution                 508.148us      20353.120us                1        508.148us      20353.120us
_th_get_device                 5.678us          5.600us                1          5.678us          5.600us
tensor                        29.712us         25.024us                1         29.712us         25.024us
cudnn_convolution            405.089us      20258.624us                1        405.089us      20258.624us
sum                        19998.602us        204.832us                1      19998.602us        204.832us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                       19958.478us        195.040us                1      19958.478us        195.040us
