('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.656us                1         11.365us         10.656us
torch::autograd::GraphRoot                  32.144us         11.456us                1         32.144us         11.456us
_th_get_device                              13.415us         11.552us                1         13.415us         11.552us
SumBackward0                               133.759us        121.120us                1        133.759us        121.120us
expand                                      84.351us         82.400us                1         84.351us         82.400us
_th_get_device                               6.057us          6.176us                1          6.057us          6.176us
CudnnConvolutionBackward                   642.582us      13002.784us                1        642.582us      13002.784us
cudnn_convolution_backward                 606.113us      12974.816us                1        606.113us      12974.816us
_th_get_device                               6.078us          1.633us                1          6.078us          1.633us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             62.987us         16.672us                1         62.987us         16.672us
torch::autograd::AccumulateGrad             23.949us          4.288us                1         23.949us          4.288us
