('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.832us                1         13.335us         12.832us
torch::autograd::GraphRoot                  47.705us         22.176us                1         47.705us         22.176us
_th_get_device                              17.100us         12.576us                1         17.100us         12.576us
SumBackward0                               129.802us        114.784us                1        129.802us        114.784us
expand                                      76.781us         73.216us                1         76.781us         73.216us
_th_get_device                               5.480us          5.408us                1          5.480us          5.408us
CudnnConvolutionBackward                   459.481us        664.352us                1        459.481us        664.352us
cudnn_convolution_backward                 416.372us        628.960us                1        416.372us        628.960us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             56.567us          4.512us                1         56.567us          4.512us
torch::autograd::AccumulateGrad             30.631us          3.936us                1         30.631us          3.936us
