('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.759us         19.264us                1         19.759us         19.264us
torch::autograd::GraphRoot                  18.921us          6.560us                1         18.921us          6.560us
_th_get_device                              14.857us         13.504us                1         14.857us         13.504us
SumBackward0                               114.578us        106.176us                1        114.578us        106.176us
expand                                      70.657us         66.880us                1         70.657us         66.880us
_th_get_device                               6.201us          6.080us                1          6.201us          6.080us
CudnnConvolutionBackward                   554.922us      15884.065us                1        554.922us      15884.065us
cudnn_convolution_backward                 504.083us      15840.608us                1        504.083us      15840.608us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad            152.972us         22.690us                1        152.972us         22.690us
clone                                      131.809us         19.489us                1        131.809us         19.489us
torch::autograd::AccumulateGrad             48.317us          7.393us                1         48.317us          7.393us
clone                                       34.293us          4.192us                1         34.293us          4.192us
