('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.389us       9177.952us                1        477.389us       9177.952us
_th_get_device                 8.093us          1.536us                1          8.093us          1.536us
convolution                  444.575us       9171.808us                1        444.575us       9171.808us
_th_get_device                 4.042us          1.536us                1          4.042us          1.536us
_convolution                 418.518us       9165.696us                1        418.518us       9165.696us
_th_get_device                 4.213us          1.760us                1          4.213us          1.760us
tensor                        18.863us          1.504us                1         18.863us          1.504us
cudnn_convolution            350.979us       9156.160us                1        350.979us       9156.160us
sum                        10925.824us       2425.407us                1      10925.824us       2425.407us
_th_get_device                 4.356us          1.536us                1          4.356us          1.536us
_sum                       10898.589us       2417.920us                1      10898.589us       2417.920us
