('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.896us                1         13.434us         12.896us
torch::autograd::GraphRoot                  24.847us          9.600us                1         24.847us          9.600us
_th_get_device                              12.645us          9.472us                1         12.645us          9.472us
SumBackward0                               111.899us        102.272us                1        111.899us        102.272us
expand                                      70.801us         68.064us                1         70.801us         68.064us
_th_get_device                               6.052us          6.368us                1          6.052us          6.368us
CudnnConvolutionBackward                   558.933us       1081.760us                1        558.933us       1081.760us
cudnn_convolution_backward                 519.406us       1054.976us                1        519.406us       1054.976us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
torch::autograd::AccumulateGrad             48.880us         11.328us                1         48.880us         11.328us
torch::autograd::AccumulateGrad             32.870us          4.064us                1         32.870us          4.064us
