('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.992us                1         13.674us         12.992us
torch::autograd::GraphRoot                  36.950us         19.648us                1         36.950us         19.648us
_th_get_device                              14.568us         10.496us                1         14.568us         10.496us
SumBackward0                               172.508us        157.920us                1        172.508us        157.920us
expand                                     100.206us         92.192us                1        100.206us         92.192us
_th_get_device                               5.442us          5.696us                1          5.442us          5.696us
CudnnConvolutionBackward                   732.307us       7679.264us                1        732.307us       7679.264us
cudnn_convolution_backward                 681.624us       7636.448us                1        681.624us       7636.448us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.159us          1.568us                1          5.159us          1.568us
torch::autograd::AccumulateGrad            133.014us         14.337us                1        133.014us         14.337us
torch::autograd::AccumulateGrad             42.873us          4.128us                1         42.873us          4.128us
