('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.416us                1         13.396us         12.416us
torch::autograd::GraphRoot                  33.846us         19.552us                1         33.846us         19.552us
_th_get_device                               9.746us          7.392us                1          9.746us          7.392us
SumBackward0                               160.920us        149.184us                1        160.920us        149.184us
expand                                      95.049us         93.056us                1         95.049us         93.056us
_th_get_device                               6.058us          6.208us                1          6.058us          6.208us
CudnnConvolutionBackward                   511.872us        598.592us                1        511.872us        598.592us
cudnn_convolution_backward                 452.503us        547.904us                1        452.503us        547.904us
_th_get_device                               6.277us          1.600us                1          6.277us          1.600us
_th_get_device                              14.644us          1.568us                1         14.644us          1.568us
torch::autograd::AccumulateGrad             57.807us         31.232us                1         57.807us         31.232us
torch::autograd::AccumulateGrad             22.093us         22.112us                1         22.093us         22.112us
