('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.023us       4725.632us                1        949.023us       4725.632us
_th_get_device                25.603us         25.536us                1         25.603us         25.536us
convolution                  880.461us       4663.232us                1        880.461us       4663.232us
_th_get_device                 7.076us          6.560us                1          7.076us          6.560us
_convolution                 841.311us       4629.792us                1        841.311us       4629.792us
_th_get_device                 7.626us          7.040us                1          7.626us          7.040us
tensor                        45.820us         41.760us                1         45.820us         41.760us
cudnn_convolution            687.356us       4486.208us                1        687.356us       4486.208us
sum                         3911.521us        187.040us                1       3911.521us        187.040us
_th_get_device                11.756us          1.600us                1         11.756us          1.600us
_sum                        3861.742us        175.456us                1       3861.742us        175.456us
