('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.707us        856.128us                1        857.707us        856.128us
_th_get_device                32.470us         31.744us                1         32.470us         31.744us
convolution                  773.068us        773.824us                1        773.068us        773.824us
_th_get_device                 7.994us          7.648us                1          7.994us          7.648us
_convolution                 725.337us        731.584us                1        725.337us        731.584us
_th_get_device                 7.523us          7.168us                1          7.523us          7.168us
tensor                        72.797us         68.608us                1         72.797us         68.608us
cudnn_convolution            526.424us        543.424us                1        526.424us        543.424us
sum                          299.351us        298.432us                1        299.351us        298.432us
_th_get_device                 8.384us          7.776us                1          8.384us          7.776us
_sum                         250.519us        251.584us                1        250.519us        251.584us
