('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.907us        604.320us                1        604.907us        604.320us
_th_get_device                12.664us         12.416us                1         12.664us         12.416us
convolution                  556.080us        555.584us                1        556.080us        555.584us
_th_get_device                 5.746us          5.760us                1          5.746us          5.760us
_convolution                 518.763us        519.456us                1        518.763us        519.456us
_th_get_device                 6.070us          5.696us                1          6.070us          5.696us
tensor                        32.273us         29.472us                1         32.273us         29.472us
cudnn_convolution            410.516us        416.576us                1        410.516us        416.576us
sum                          248.788us        248.672us                1        248.788us        248.672us
_th_get_device                 6.710us          5.504us                1          6.710us          5.504us
_sum                         209.519us        210.912us                1        209.519us        210.912us
