('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.490us         10.752us                1         11.490us         10.752us
torch::autograd::GraphRoot                  31.545us         10.048us                1         31.545us         10.048us
_th_get_device                              12.267us          9.792us                1         12.267us          9.792us
SumBackward0                               133.362us        120.256us                1        133.362us        120.256us
expand                                      82.350us         80.544us                1         82.350us         80.544us
_th_get_device                               5.751us          6.176us                1          5.751us          6.176us
CudnnConvolutionBackward                   452.460us       2325.984us                1        452.460us       2325.984us
cudnn_convolution_backward                 415.432us       2297.152us                1        415.432us       2297.152us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             51.206us          8.576us                1         51.206us          8.576us
torch::autograd::AccumulateGrad             20.778us          3.872us                1         20.778us          3.872us
