('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.467us       2043.840us                1        788.467us       2043.840us
_th_get_device                12.861us         12.704us                1         12.861us         12.704us
convolution                  736.998us       1998.080us                1        736.998us       1998.080us
_th_get_device                 7.249us          7.104us                1          7.249us          7.104us
_convolution                 696.436us       1963.008us                1        696.436us       1963.008us
_th_get_device                 7.663us          7.232us                1          7.663us          7.232us
tensor                        55.279us         53.120us                1         55.279us         53.120us
cudnn_convolution            556.097us       1834.656us                1        556.097us       1834.656us
sum                         1368.035us        156.672us                1       1368.035us        156.672us
_th_get_device                 7.544us          1.568us                1          7.544us          1.568us
_sum                        1319.665us        144.928us                1       1319.665us        144.928us
