('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.922us         13.504us                1         14.922us         13.504us
torch::autograd::GraphRoot                  35.726us         11.392us                1         35.726us         11.392us
_th_get_device                              15.088us         11.040us                1         15.088us         11.040us
SumBackward0                               127.655us        113.344us                1        127.655us        113.344us
expand                                      81.517us         77.504us                1         81.517us         77.504us
_th_get_device                               6.169us          6.144us                1          6.169us          6.144us
CudnnConvolutionBackward                   510.381us        796.736us                1        510.381us        796.736us
cudnn_convolution_backward                 467.611us        762.784us                1        467.611us        762.784us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
torch::autograd::AccumulateGrad             57.477us          4.672us                1         57.477us          4.672us
torch::autograd::AccumulateGrad             21.887us          3.904us                1         21.887us          3.904us
