('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.054us       1514.592us                1        835.054us       1514.592us
_th_get_device                22.086us         22.016us                1         22.086us         22.016us
convolution                  773.057us       1458.144us                1        773.057us       1458.144us
_th_get_device                 5.736us          5.856us                1          5.736us          5.856us
_convolution                 735.567us       1425.504us                1        735.567us       1425.504us
_th_get_device                 5.988us          5.440us                1          5.988us          5.440us
tensor                        43.051us         43.360us                1         43.051us         43.360us
cudnn_convolution            582.686us       1281.856us                1        582.686us       1281.856us
sum                          759.206us        128.192us                1        759.206us        128.192us
_th_get_device                 6.661us          1.600us                1          6.661us          1.600us
_sum                         719.186us        116.448us                1        719.186us        116.448us
