('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.869us       3750.752us                1        710.869us       3750.752us
_th_get_device                13.323us         12.864us                1         13.323us         12.864us
convolution                  659.608us       3706.048us                1        659.608us       3706.048us
_th_get_device                 7.037us          6.784us                1          7.037us          6.784us
_convolution                 619.167us       3671.136us                1        619.167us       3671.136us
_th_get_device                 7.728us          7.104us                1          7.728us          7.104us
tensor                        35.938us         35.360us                1         35.938us         35.360us
cudnn_convolution            490.902us       3554.208us                1        490.902us       3554.208us
sum                         3153.069us        157.184us                1       3153.069us        157.184us
_th_get_device                 7.528us          1.504us                1          7.528us          1.504us
_sum                        3115.775us        145.504us                1       3115.775us        145.504us
