('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.268us         10.624us                1         11.268us         10.624us
torch::autograd::GraphRoot                  24.438us          8.960us                1         24.438us          8.960us
_th_get_device                              11.599us          9.056us                1         11.599us          9.056us
SumBackward0                               246.181us        237.952us                1        246.181us        237.952us
expand                                     114.361us         99.424us                1        114.361us         99.424us
_th_get_device                              11.040us          5.952us                1         11.040us          5.952us
CudnnConvolutionBackward                   456.719us        476.128us                1        456.719us        476.128us
cudnn_convolution_backward                 423.663us        452.256us                1        423.663us        452.256us
_th_get_device                               5.993us          1.568us                1          5.993us          1.568us
_th_get_device                               5.944us          6.240us                1          5.944us          6.240us
torch::autograd::AccumulateGrad             45.649us         46.592us                1         45.649us         46.592us
torch::autograd::AccumulateGrad             21.127us         21.408us                1         21.127us         21.408us
