('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.307us       2112.192us                1        761.307us       2112.192us
_th_get_device                10.494us         10.144us                1         10.494us         10.144us
convolution                  715.890us       2072.736us                1        715.890us       2072.736us
_th_get_device                 7.065us          6.976us                1          7.065us          6.976us
_convolution                 675.440us       2037.696us                1        675.440us       2037.696us
_th_get_device                 7.331us          6.816us                1          7.331us          6.816us
tensor                        24.941us         22.624us                1         24.941us         22.624us
cudnn_convolution            574.046us       1946.816us                1        574.046us       1946.816us
sum                         1628.310us        307.808us                1       1628.310us        307.808us
_th_get_device                 7.440us          1.952us                1          7.440us          1.952us
_sum                        1583.701us        295.712us                1       1583.701us        295.712us
