('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.770us        546.560us                1        582.770us        546.560us
_th_get_device                11.928us          1.536us                1         11.928us          1.536us
convolution                  536.440us        540.224us                1        536.440us        540.224us
_th_get_device                 5.772us          1.536us                1          5.772us          1.536us
_convolution                 500.251us        533.856us                1        500.251us        533.856us
_th_get_device                 5.991us          1.664us                1          5.991us          1.664us
tensor                        31.679us          1.536us                1         31.679us          1.536us
cudnn_convolution            396.306us        524.384us                1        396.306us        524.384us
sum                         2100.713us       2333.632us                1       2100.713us       2333.632us
_th_get_device                 6.284us          1.536us                1          6.284us          1.536us
_sum                        2059.002us       2325.696us                1       2059.002us       2325.696us
