('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.173us       2155.744us                1        669.173us       2155.744us
_th_get_device                11.111us         10.848us                1         11.111us         10.848us
convolution                  626.438us       2117.376us                1        626.438us       2117.376us
_th_get_device                 5.156us          5.056us                1          5.156us          5.056us
_convolution                 593.470us       2088.704us                1        593.470us       2088.704us
_th_get_device                 5.508us          5.024us                1          5.508us          5.024us
tensor                        27.784us         25.216us                1         27.784us         25.216us
cudnn_convolution            488.305us       1992.704us                1        488.305us       1992.704us
sum                         1719.355us        270.560us                1       1719.355us        270.560us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                        1682.405us        259.520us                1       1682.405us        259.520us
