('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.334us        617.472us                1        618.334us        617.472us
_th_get_device                12.016us         11.488us                1         12.016us         11.488us
convolution                  572.335us        571.840us                1        572.335us        571.840us
_th_get_device                 5.619us          5.600us                1          5.619us          5.600us
_convolution                 537.012us        537.408us                1        537.012us        537.408us
_th_get_device                 5.981us          5.472us                1          5.981us          5.472us
tensor                        32.703us         28.288us                1         32.703us         28.288us
cudnn_convolution            430.112us        431.296us                1        430.112us        431.296us
sum                          255.024us        254.816us                1        255.024us        254.816us
_th_get_device                 6.365us          6.336us                1          6.365us          6.336us
_sum                         212.442us        213.920us                1        212.442us        213.920us
