('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.223us        928.672us                1        595.223us        928.672us
_th_get_device                11.945us         11.584us                1         11.945us         11.584us
convolution                  551.614us        889.504us                1        551.614us        889.504us
_th_get_device                 5.189us          5.248us                1          5.189us          5.248us
_convolution                 518.166us        860.160us                1        518.166us        860.160us
_th_get_device                 5.497us          5.312us                1          5.497us          5.312us
tensor                        35.748us         31.328us                1         35.748us         31.328us
cudnn_convolution            404.492us        754.560us                1        404.492us        754.560us
sum                          438.337us        143.424us                1        438.337us        143.424us
_th_get_device                 5.703us          1.888us                1          5.703us          1.888us
_sum                         397.888us        131.840us                1        397.888us        131.840us
