('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.236us        608.320us                1        609.236us        608.320us
_th_get_device                14.008us         13.568us                1         14.008us         13.568us
convolution                  562.526us        564.576us                1        562.526us        564.576us
_th_get_device                 6.130us          6.176us                1          6.130us          6.176us
_convolution                 526.377us        532.960us                1        526.377us        532.960us
_th_get_device                 6.761us          6.176us                1          6.761us          6.176us
tensor                        31.237us         29.088us                1         31.237us         29.088us
cudnn_convolution            417.546us        435.616us                1        417.546us        435.616us
sum                          235.519us        235.296us                1        235.519us        235.296us
_th_get_device                 7.081us          6.848us                1          7.081us          6.848us
_sum                         192.356us        193.856us                1        192.356us        193.856us
