('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.514us         18.624us                1         19.514us         18.624us
torch::autograd::GraphRoot                  19.719us          6.144us                1         19.719us          6.144us
_th_get_device                               8.236us          6.368us                1          8.236us          6.368us
SumBackward0                               105.925us         96.928us                1        105.925us         96.928us
expand                                      60.992us         57.568us                1         60.992us         57.568us
_th_get_device                               5.954us          5.824us                1          5.954us          5.824us
CudnnConvolutionBackward                   508.515us        508.576us                1        508.515us        508.576us
cudnn_convolution_backward                 456.259us        456.960us                1        456.259us        456.960us
_th_get_device                               6.058us          5.920us                1          6.058us          5.920us
_th_get_device                               5.644us          5.664us                1          5.644us          5.664us
torch::autograd::AccumulateGrad             64.540us         64.608us                1         64.540us         64.608us
torch::autograd::AccumulateGrad             25.034us         25.632us                1         25.034us         25.632us
