('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.329us      13504.000us                1        670.329us      13504.000us
_th_get_device                13.385us         13.120us                1         13.385us         13.120us
convolution                  618.910us      13458.624us                1        618.910us      13458.624us
_th_get_device                 7.494us          7.264us                1          7.494us          7.264us
_convolution                 576.487us      13417.440us                1        576.487us      13417.440us
_th_get_device                 7.397us          6.784us                1          7.397us          6.784us
tensor                        32.154us         29.504us                1         32.154us         29.504us
cudnn_convolution            457.061us      13313.088us                1        457.061us      13313.088us
sum                        13049.236us        255.263us                1      13049.236us        255.263us
_th_get_device                 7.685us          1.633us                1          7.685us          1.633us
_sum                       13005.972us        244.801us                1      13005.972us        244.801us
