('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.749us        768.288us                1        503.749us        768.288us
_th_get_device                 6.671us          6.592us                1          6.671us          6.592us
convolution                  476.147us        743.008us                1        476.147us        743.008us
_th_get_device                 3.681us          3.776us                1          3.681us          3.776us
_convolution                 452.720us        722.144us                1        452.720us        722.144us
_th_get_device                 3.826us          3.712us                1          3.826us          3.712us
tensor                        15.851us         14.048us                1         15.851us         14.048us
cudnn_convolution            391.349us        665.824us                1        391.349us        665.824us
sum                          311.602us         71.456us                1        311.602us         71.456us
_th_get_device                 4.248us          1.600us                1          4.248us          1.600us
_sum                         283.855us         62.368us                1        283.855us         62.368us
