('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.224us                1         13.097us         12.224us
torch::autograd::GraphRoot                  18.781us          7.296us                1         18.781us          7.296us
_th_get_device                               8.196us          6.720us                1          8.196us          6.720us
SumBackward0                               108.176us        100.544us                1        108.176us        100.544us
expand                                      60.116us         58.016us                1         60.116us         58.016us
_th_get_device                               6.058us          6.240us                1          6.058us          6.240us
CudnnConvolutionBackward                   471.269us       1690.912us                1        471.269us       1690.912us
cudnn_convolution_backward                 431.421us       1664.192us                1        431.421us       1664.192us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
torch::autograd::AccumulateGrad             52.012us          5.408us                1         52.012us          5.408us
torch::autograd::AccumulateGrad             21.166us          4.064us                1         21.166us          4.064us
