('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.448us      21432.321us                1        571.448us      21432.321us
_th_get_device                10.310us         10.048us                1         10.310us         10.048us
convolution                  529.029us      21394.016us                1        529.029us      21394.016us
_th_get_device                 5.631us          5.440us                1          5.631us          5.440us
_convolution                 496.236us      21365.152us                1        496.236us      21365.152us
_th_get_device                 5.469us          4.960us                1          5.469us          4.960us
tensor                        30.759us         26.560us                1         30.759us         26.560us
cudnn_convolution            397.255us      21274.528us                1        397.255us      21274.528us
sum                        21012.358us        189.442us                1      21012.358us        189.442us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                       20977.906us        180.384us                1      20977.906us        180.384us
