('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.239us        679.424us                1        618.239us        679.424us
_th_get_device                12.791us         12.800us                1         12.791us         12.800us
convolution                  569.432us        635.776us                1        569.432us        635.776us
_th_get_device                 5.678us          5.760us                1          5.678us          5.760us
_convolution                 532.670us        604.288us                1        532.670us        604.288us
_th_get_device                 6.028us          5.792us                1          6.028us          5.792us
tensor                        29.685us         27.488us                1         29.685us         27.488us
cudnn_convolution            426.854us        508.320us                1        426.854us        508.320us
sum                          316.269us        305.984us                1        316.269us        305.984us
_th_get_device                 6.415us          5.920us                1          6.415us          5.920us
_sum                         278.826us        280.352us                1        278.826us        280.352us
