('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.840us       1034.592us                1        621.840us       1034.592us
_th_get_device                13.133us         12.544us                1         13.133us         12.544us
convolution                  570.808us        989.312us                1        570.808us        989.312us
_th_get_device                 7.071us          6.848us                1          7.071us          6.848us
_convolution                 530.456us        954.368us                1        530.456us        954.368us
_th_get_device                 7.364us          6.752us                1          7.364us          6.752us
tensor                        33.029us         30.880us                1         33.029us         30.880us
cudnn_convolution            416.443us        851.168us                1        416.443us        851.168us
sum                          547.518us        172.896us                1        547.518us        172.896us
_th_get_device                 8.209us          1.568us                1          8.209us          1.568us
_sum                         501.381us        160.992us                1        501.381us        160.992us
