('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.745us          1.632us                1         18.745us          1.632us
torch::autograd::GraphRoot                  26.331us         11.616us                1         26.331us         11.616us
_th_get_device                              12.312us          8.000us                1         12.312us          8.000us
SumBackward0                               126.311us        116.448us                1        126.311us        116.448us
expand                                      74.719us         69.984us                1         74.719us         69.984us
_th_get_device                               6.235us          5.888us                1          6.235us          5.888us
CudnnConvolutionBackward                   554.993us       9935.168us                1        554.993us       9935.168us
cudnn_convolution_backward                 518.229us       9907.552us                1        518.229us       9907.552us
_th_get_device                               5.950us          1.535us                1          5.950us          1.535us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
torch::autograd::AccumulateGrad             68.625us         19.839us                1         68.625us         19.839us
torch::autograd::AccumulateGrad             44.628us          4.032us                1         44.628us          4.032us
