('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.870us        810.752us                1        624.870us        810.752us
_th_get_device                12.898us         12.576us                1         12.898us         12.576us
convolution                  575.425us        765.664us                1        575.425us        765.664us
_th_get_device                 5.795us          5.856us                1          5.795us          5.856us
_convolution                 540.023us        734.848us                1        540.023us        734.848us
_th_get_device                 6.252us          5.856us                1          6.252us          5.856us
tensor                        32.035us         29.696us                1         32.035us         29.696us
cudnn_convolution            431.904us        635.488us                1        431.904us        635.488us
sum                          316.002us        165.504us                1        316.002us        165.504us
_th_get_device                 7.150us          1.600us                1          7.150us          1.600us
_sum                         274.957us        153.440us                1        274.957us        153.440us
