('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         13.056us                1         13.446us         13.056us
torch::autograd::GraphRoot                  37.262us         11.648us                1         37.262us         11.648us
_th_get_device                              14.448us         12.544us                1         14.448us         12.544us
SumBackward0                                83.025us         72.352us                1         83.025us         72.352us
expand                                      52.265us         50.496us                1         52.265us         50.496us
_th_get_device                              10.063us          9.984us                1         10.063us          9.984us
CudnnConvolutionBackward                   335.978us        483.008us                1        335.978us        483.008us
cudnn_convolution_backward                 316.923us        468.288us                1        316.923us        468.288us
_th_get_device                               4.804us          1.600us                1          4.804us          1.600us
_th_get_device                               3.339us          1.600us                1          3.339us          1.600us
torch::autograd::AccumulateGrad             32.248us          7.872us                1         32.248us          7.872us
torch::autograd::AccumulateGrad             12.631us          3.872us                1         12.631us          3.872us
