('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.089us         17.184us                1         18.089us         17.184us
torch::autograd::GraphRoot                  28.948us         10.080us                1         28.948us         10.080us
_th_get_device                              22.274us         18.048us                1         22.274us         18.048us
SumBackward0                               112.763us        101.920us                1        112.763us        101.920us
expand                                      67.302us         63.360us                1         67.302us         63.360us
_th_get_device                               5.303us          5.120us                1          5.303us          5.120us
CudnnConvolutionBackward                   500.005us        495.776us                1        500.005us        495.776us
cudnn_convolution_backward                 452.530us        452.928us                1        452.530us        452.928us
_th_get_device                               5.563us          5.504us                1          5.563us          5.504us
_th_get_device                               6.549us          6.592us                1          6.549us          6.592us
torch::autograd::AccumulateGrad             53.628us         54.272us                1         53.628us         54.272us
torch::autograd::AccumulateGrad             36.276us         36.576us                1         36.276us         36.576us
