('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.104us        642.464us                1        644.104us        642.464us
_th_get_device                12.524us         12.096us                1         12.524us         12.096us
convolution                  596.208us        596.192us                1        596.208us        596.192us
_th_get_device                 5.772us          5.888us                1          5.772us          5.888us
_convolution                 560.442us        560.512us                1        560.442us        560.512us
_th_get_device                 6.085us          6.048us                1          6.085us          6.048us
tensor                        31.684us         29.088us                1         31.684us         29.088us
cudnn_convolution            448.106us        449.408us                1        448.106us        449.408us
sum                          336.299us        335.360us                1        336.299us        335.360us
_th_get_device                 6.659us          5.856us                1          6.659us          5.856us
_sum                         296.107us        296.928us                1        296.107us        296.928us
