('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.032us                1         12.832us         12.032us
torch::autograd::GraphRoot                  30.005us         17.312us                1         30.005us         17.312us
_th_get_device                               8.184us          6.912us                1          8.184us          6.912us
SumBackward0                                97.322us         93.376us                1         97.322us         93.376us
expand                                      63.885us         61.344us                1         63.885us         61.344us
_th_get_device                              11.779us          6.976us                1         11.779us          6.976us
CudnnConvolutionBackward                   468.522us       3045.120us                1        468.522us       3045.120us
cudnn_convolution_backward                 425.312us       3010.752us                1        425.312us       3010.752us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             48.875us          5.952us                1         48.875us          5.952us
torch::autograd::AccumulateGrad             40.427us          4.064us                1         40.427us          4.064us
