('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.608us                1         13.057us         12.608us
torch::autograd::GraphRoot                  32.845us          9.088us                1         32.845us          9.088us
_th_get_device                              13.628us         10.112us                1         13.628us         10.112us
SumBackward0                                97.927us         85.984us                1         97.927us         85.984us
expand                                      57.510us         53.888us                1         57.510us         53.888us
_th_get_device                               5.479us          5.440us                1          5.479us          5.440us
CudnnConvolutionBackward                   390.566us       1219.424us                1        390.566us       1219.424us
cudnn_convolution_backward                 355.896us       1191.616us                1        355.896us       1191.616us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.332us          1.600us                1          5.332us          1.600us
torch::autograd::AccumulateGrad             66.228us          7.808us                1         66.228us          7.808us
torch::autograd::AccumulateGrad             19.376us          4.288us                1         19.376us          4.288us
