('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.190us         11.776us                1         12.190us         11.776us
torch::autograd::GraphRoot                  39.908us         12.928us                1         39.908us         12.928us
_th_get_device                              33.020us         29.536us                1         33.020us         29.536us
SumBackward0                               163.866us        149.344us                1        163.866us        149.344us
expand                                      92.925us         88.768us                1         92.925us         88.768us
_th_get_device                               5.301us          5.408us                1          5.301us          5.408us
CudnnConvolutionBackward                   708.289us       5837.248us                1        708.289us       5837.248us
cudnn_convolution_backward                 669.601us       5806.528us                1        669.601us       5806.528us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               4.843us          1.568us                1          4.843us          1.568us
torch::autograd::AccumulateGrad            142.395us         18.752us                1        142.395us         18.752us
clone                                      128.621us         15.552us                1        128.621us         15.552us
torch::autograd::AccumulateGrad             63.259us          7.328us                1         63.259us          7.328us
clone                                       49.941us          3.904us                1         49.941us          3.904us
