('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.979us          1.536us                1         15.979us          1.536us
torch::autograd::GraphRoot                  21.928us          1.504us                1         21.928us          1.504us
_th_get_device                              10.386us          1.536us                1         10.386us          1.536us
SumBackward0                                90.198us          4.608us                1         90.198us          4.608us
expand                                      58.180us          1.536us                1         58.180us          1.536us
_th_get_device                               5.367us          1.504us                1          5.367us          1.504us
CudnnConvolutionBackward                   394.239us       1099.520us                1        394.239us       1099.520us
cudnn_convolution_backward                 357.060us       1096.416us                1        357.060us       1096.416us
_th_get_device                               5.441us          1.696us                1          5.441us          1.696us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             37.859us          5.120us                1         37.859us          5.120us
torch::autograd::AccumulateGrad             18.627us          3.648us                1         18.627us          3.648us
