('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.262us        998.112us                1        705.262us        998.112us
_th_get_device                 9.518us          9.600us                1          9.518us          9.600us
convolution                  663.684us        960.832us                1        663.684us        960.832us
_th_get_device                 5.605us          5.504us                1          5.605us          5.504us
_convolution                 628.496us        930.528us                1        628.496us        930.528us
_th_get_device                 5.837us          6.048us                1          5.837us          6.048us
tensor                        23.992us         21.440us                1         23.992us         21.440us
cudnn_convolution            535.961us        846.784us                1        535.961us        846.784us
sum                          391.772us        126.144us                1        391.772us        126.144us
_th_get_device                 6.151us          1.632us                1          6.151us          1.632us
_sum                         353.878us        114.880us                1        353.878us        114.880us
